Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 00:00:00-05:00,3.5,3.5,3.5,3.5,400,0.0,0.0
2023-03-01 00:00:00-05:00,3.5,3.5,3.5,3.5,200,0.0,0.0
2023-03-02 00:00:00-05:00,3.5,3.5,3.5,3.5,100,0.0,0.0
2023-03-03 00:00:00-05:00,3.5,3.5,3.4649999141693115,3.4649999141693115,300,0.0,0.0
2023-03-06 00:00:00-05:00,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,0,0.0,0.0
2023-03-07 00:00:00-05:00,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,0,0.0,0.0
2023-03-08 00:00:00-05:00,3.5,3.5,3.5,3.5,400,0.0,0.0
2023-03-09 00:00:00-05:00,3.5,3.5,3.5,3.5,300,0.0,0.0
2023-03-10 00:00:00-05:00,3.5,3.5,3.5,3.5,500,0.0,0.0
2023-03-13 00:00:00-04:00,3.5,3.7200000286102295,3.5,3.7200000286102295,1300,0.0,0.0
2023-03-14 00:00:00-04:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,2000,0.0,0.0
2023-03-15 00:00:00-04:00,4.0,4.0,3.9600000381469727,3.9600000381469727,3900,0.0,0.0
2023-03-16 00:00:00-04:00,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0,0.0,0.0
2023-03-17 00:00:00-04:00,4.0,4.0,2.009999990463257,2.009999990463257,1800,0.0,0.0
2023-03-20 00:00:00-04:00,4.0,4.0,3.3499999046325684,3.3499999046325684,1700,0.0,0.0
2023-03-21 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2023-03-22 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2023-03-23 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2023-03-24 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2023-03-27 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2023-03-28 00:00:00-04:00,3.559999942779541,3.559999942779541,3.4000000953674316,3.4000000953674316,1000,0.0,0.0
2023-03-29 00:00:00-04:00,3.5,4.0,3.4000000953674316,3.5999999046325684,12100,0.0,0.0
2023-03-30 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2000,0.0,0.0
2023-03-31 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2023-04-03 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,200,0.0,0.0
2023-04-04 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0
2023-04-05 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0
2023-04-06 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100,0.0,0.0
2023-04-10 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.390000104904175,1800,0.0,0.0
2023-04-11 00:00:00-04:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0,0.0,0.0
2023-04-12 00:00:00-04:00,3.5,3.5,3.5,3.5,900,0.0,0.0
2023-04-13 00:00:00-04:00,4.0,4.0,4.0,4.0,300,0.0,0.0
2023-04-14 00:00:00-04:00,4.25,4.25,4.25,4.25,4600,0.0,0.0
2023-04-17 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-04-18 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-04-19 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-04-20 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-04-21 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-04-24 00:00:00-04:00,3.880000114440918,4.25,3.880000114440918,4.25,600,0.0,0.0
2023-04-25 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-04-26 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-04-27 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2023-04-28 00:00:00-04:00,4.25,4.25,4.25,4.25,0,0.0,0.0
