Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-08 00:00:00-04:00,3.8869299404550746,4.283384574823035,3.8869299404550746,4.191435813903809,75100,0.0,0.0
2021-06-09 00:00:00-04:00,4.149641271566416,4.149641271566416,4.042168647530791,4.054110050201416,30800,0.0,0.0
2021-06-10 00:00:00-04:00,4.024255944682194,4.0481390320197725,3.952607536785853,3.970519781112671,39000,0.0,0.0
2021-06-11 00:00:00-04:00,3.9705200315580322,4.039183022279994,3.9705200315580322,4.012314796447754,20500,0.0,0.0
2021-06-14 00:00:00-04:00,4.00037359195085,4.009329857474255,3.940666578655635,3.9585788249969482,24400,0.0,0.0
2021-06-15 00:00:00-04:00,3.9824614524841313,4.013509154952353,3.9526078048168456,3.982461452484131,12500,0.0,0.0
2021-06-16 00:00:00-04:00,3.9764904323871035,4.083963331449763,3.9466370707517315,4.060080528259277,86800,0.0,0.0
2021-06-17 00:00:00-04:00,4.054110337599439,4.143671006330878,3.9173810822693995,4.131729602813721,31000,0.0,0.0
2021-06-18 00:00:00-04:00,4.149640262345072,4.1794939041137695,4.066050463980316,4.1794939041137695,77100,0.0,0.0
2021-06-21 00:00:00-04:00,4.179495045208507,4.519825458526611,4.107249599603033,4.519825458526611,100100,0.0,0.0
2021-06-22 00:00:00-04:00,4.442205731910676,4.4481762904468205,4.275025822316492,4.412352085113525,68600,0.0,0.0
2021-06-23 00:00:00-04:00,4.412352318623554,4.472059330672185,4.334733345313077,4.466088771820068,31000,0.0,0.0
2021-06-24 00:00:00-04:00,4.448175897023484,4.591472990388084,4.352644691250717,4.5855021476745605,22600,0.0,0.0
2021-06-25 00:00:00-04:00,4.543707355480801,4.5914729580305655,4.543707355480801,4.57356071472168,4100,0.0,0.0
2021-06-28 00:00:00-04:00,4.573561034151741,4.573561034151741,4.466088420908588,4.513854026794434,18800,0.0,0.0
2021-06-29 00:00:00-04:00,4.57356071472168,5.012407971087625,4.442205307709827,4.57356071472168,5100,0.0,0.0
2021-06-30 00:00:00-04:00,4.257113505448916,4.627297214260443,4.257113505448916,4.310849666595459,12800,0.0,0.0
2021-07-01 00:00:00-04:00,4.627297761012803,4.627297761012803,4.376528030346973,4.600429534912109,7600,0.0,0.0
2021-07-02 00:00:00-04:00,4.412352684140627,4.426085454637448,4.246367091483619,4.2690558433532715,14400,0.0,0.0
2021-07-06 00:00:00-04:00,4.197406836528314,4.269055246911795,4.185465434797734,4.238007545471191,12600,0.0,0.0
2021-07-07 00:00:00-04:00,4.197406146116074,4.280398917198324,4.1794939041137695,4.1794939041137695,10900,0.0,0.0
2021-07-08 00:00:00-04:00,4.179494236529982,4.263084041543056,4.156805489757656,4.161581993103027,13200,0.0,0.0
2021-07-09 00:00:00-04:00,4.1675532823334125,4.233231135661831,4.137699634991727,4.149641036987305,6200,0.0,0.0
2021-07-12 00:00:00-04:00,4.149640438837683,4.233230525463123,4.143669881053261,4.209347724914551,11600,0.0,0.0
