Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 00:00:00-04:00,23.31892226781827,23.365840911865234,23.27200183393976,23.365840911865234,101700,0.0,0.0
2024-09-27 00:00:00-04:00,23.375224861480273,23.431527591972568,23.33299736615317,23.34707260131836,21500,0.0,0.0
2024-09-30 00:00:00-04:00,23.384609359187856,23.459680264440806,23.328306627706038,23.403377532958984,20700,0.0,0.0
2024-10-01 00:00:00-04:00,23.365841409030782,23.45029640197754,23.31892276398551,23.45029640197754,23000,0.0,0.0
2024-10-02 00:00:00-04:00,23.45029456366261,23.459678649902344,23.365839577336445,23.459678649902344,27600,0.0,0.0
2024-10-03 00:00:00-04:00,23.45967851172439,23.708350531202612,23.36583943971121,23.44091033935547,21300,0.0,0.0
2024-10-04 00:00:00-04:00,23.4315282280268,23.469064575928282,23.384609582981525,23.45029640197754,15100,0.0,0.0
2024-10-07 00:00:00-04:00,23.609820450075205,23.642663856998553,23.412760008535116,23.459678649902344,26100,0.0,0.0
2024-10-08 00:00:00-04:00,23.43152639118314,23.469062736142078,23.403375922295382,23.459678649902344,11500,0.0,0.0
2024-10-09 00:00:00-04:00,23.412759870633515,23.53474941136865,23.412759870633515,23.44091033935547,17500,0.0,0.0
2024-10-10 00:00:00-04:00,23.440910249497833,23.450294335646323,23.365839350141346,23.41275978088379,28500,0.0,0.0
2024-10-11 00:00:00-04:00,23.41275978088379,23.440910249497833,23.375223436289836,23.41275978088379,11400,0.0,0.0
2024-10-14 00:00:00-04:00,23.4315282280268,23.459680488952912,23.4315282280268,23.45029640197754,13100,0.0,0.0
2024-10-15 00:00:00-04:00,23.45029640197754,23.459680488952912,23.41276184390764,23.45029640197754,7000,0.0,0.0
2024-10-16 00:00:00-04:00,23.45029640197754,23.459680488952912,23.41276184390764,23.45029640197754,10600,0.0,0.0
2024-10-17 00:00:00-04:00,23.459678649902344,23.459678649902344,23.45029456366261,23.459678649902344,4200,0.0,0.0
2024-10-18 00:00:00-04:00,23.45968092937538,23.6989688873291,23.440912755072294,23.6989688873291,12100,0.0,0.0
2024-10-21 00:00:00-04:00,23.47844696044922,23.47844696044922,23.459678787859385,23.47844696044922,1200,0.0,0.0
2024-10-22 00:00:00-04:00,23.55351899935858,23.55351899935858,23.506598565616247,23.51129150390625,2400,0.0,0.0
2024-10-23 00:00:00-04:00,23.55351702069605,23.56759225472056,23.542255401611328,23.542255401611328,5400,0.0,0.0
2024-10-24 00:00:00-04:00,23.54413597926345,23.55352006643706,23.534751892089844,23.534751892089844,3400,0.0,0.0
2024-10-25 00:00:00-04:00,23.553518432789488,23.64735750818536,23.534750259744015,23.57228660583496,7500,0.0,0.0
2024-10-28 00:00:00-04:00,23.675507403148142,23.675507403148142,23.4690628741543,23.47844696044922,2900,0.0,0.0
2024-10-29 00:00:00-04:00,23.56290260790606,23.6285894239807,23.478447618715382,23.60043716430664,4700,0.0,0.0
2024-10-30 00:00:00-04:00,23.56290260790606,23.64735759709674,23.56290260790606,23.60043716430664,1400,0.0,0.0
2024-10-31 00:00:00-04:00,23.553516963781963,23.647356033325195,23.553516963781963,23.647356033325195,5600,0.0,0.0
2024-11-01 00:00:00-04:00,23.62858786145027,23.647356033325195,23.60512854152231,23.647356033325195,1800,0.0,0.0
2024-11-04 00:00:00-05:00,23.647357961944525,23.647357961944525,23.625774383544922,23.625774383544922,700,0.0,0.0
2024-11-05 00:00:00-05:00,23.647356033325195,23.647356033325195,23.607004284810973,23.647356033325195,4200,0.0,0.0
2024-11-06 00:00:00-05:00,23.647356033325195,23.647356033325195,23.647356033325195,23.647356033325195,300,0.0,0.0
2024-11-07 00:00:00-05:00,23.634218670979024,23.647356033325195,23.62858786145027,23.647356033325195,3100,0.0,0.0
2024-11-08 00:00:00-05:00,23.62858892780019,23.67550756977354,23.62858892780019,23.67081642150879,4200,0.0,0.0
2024-11-11 00:00:00-05:00,23.647355894543097,23.647355894543097,23.6126349557614,23.62858772277832,6000,0.0,0.0
2024-11-12 00:00:00-05:00,23.603250190413156,23.64923095703125,23.603250190413156,23.64923095703125,2500,0.0,0.0
