Price,Close,High,Low,Open,Volume
2002-12-27,384.1600036621094,389.3999938964844,383.5899963378906,389.3999938964844,758400000
2002-12-30,382.2300109863281,384.3900146484375,379.6700134277344,384.1600036621094,1057800000
2002-12-31,383.0899963378906,388.0899963378906,380.6400146484375,382.2300109863281,1088500000
2003-01-02,392.5799865722656,392.6000061035156,383.0899963378906,383.0899963378906,1229200000
2003-01-03,390.30999755859375,392.5799865722656,389.75,392.5799865722656,1130800000
2003-01-06,397.0,397.7699890136719,390.30999755859375,390.30999755859375,1435900000
2003-01-07,393.95001220703125,397.3599853515625,391.19000244140625,396.989990234375,1545200000
2003-01-08,389.07000732421875,393.95001220703125,389.07000732421875,393.95001220703125,1467600000
2003-01-09,395.94000244140625,396.8699951171875,389.07000732421875,389.07000732421875,1560300000
2003-01-10,396.44000244140625,397.989990234375,393.05999755859375,395.94000244140625,1485400000
2003-01-13,396.17999267578125,399.54998779296875,393.4800109863281,396.44000244140625,1396300000
2003-01-14,398.45001220703125,398.45001220703125,395.1099853515625,396.17999267578125,1379400000
2003-01-15,395.5299987792969,398.45001220703125,393.8900146484375,398.45001220703125,1432100000
2003-01-16,394.8800048828125,398.8699951171875,394.239990234375,395.5299987792969,1534600000
2003-01-17,388.1000061035156,394.8800048828125,387.2799987792969,394.8800048828125,1358200000
2003-01-21,383.1700134277344,389.0400085449219,383.0799865722656,388.1000061035156,1335200000
2003-01-22,380.5299987792969,383.44000244140625,380.20001220703125,383.1700134277344,1560800000
2003-01-23,383.7099914550781,384.3900146484375,380.2200012207031,380.5299987792969,1744550000
2003-01-24,375.05999755859375,383.67999267578125,375.05999755859375,383.67999267578125,1574800000
2003-01-27,368.5799865722656,375.05999755859375,368.25,375.05999755859375,1435900000
2003-01-28,373.1700134277344,373.44000244140625,366.5899963378906,368.5799865722656,1459100000
2003-01-29,374.8399963378906,375.2699890136719,367.1600036621094,373.1700134277344,1595400000
2003-01-30,367.6199951171875,375.79998779296875,367.5899963378906,374.8399963378906,1510300000
2003-01-31,372.1700134277344,372.1700134277344,366.6000061035156,367.6199951171875,1578530000
2003-02-03,370.25,373.7300109863281,369.8599853515625,372.1700134277344,1258500000
2003-02-04,368.7200012207031,370.25,364.989990234375,370.25,1451600000
2003-02-05,366.989990234375,371.5299987792969,365.95001220703125,368.7200012207031,1450800000
2003-02-06,364.739990234375,368.1499938964844,363.8599853515625,366.989990234375,1430900000
2003-02-07,358.7799987792969,366.67999267578125,358.7799987792969,364.739990234375,1276800000
2003-02-10,362.1000061035156,362.1000061035156,356.9100036621094,358.7799987792969,1238200000
2003-02-11,359.9599914550781,363.5799865722656,357.95001220703125,362.1000061035156,1307000000
2003-02-12,355.3800048828125,360.5,355.3800048828125,359.9599914550781,1260500000
2003-02-13,354.7699890136719,355.3999938964844,351.7799987792969,355.3800048828125,1489300000
2003-02-14,358.5,358.70001220703125,354.7300109863281,354.7699890136719,1404600000
2003-02-18,364.5299987792969,364.5899963378906,358.5,358.5,1250800000
2003-02-19,360.2799987792969,364.5299987792969,358.9200134277344,364.5299987792969,1075600000
2003-02-20,359.739990234375,360.94000244140625,359.07000732421875,360.2799987792969,1194100000
2003-02-21,364.3599853515625,364.92999267578125,358.20001220703125,359.739990234375,1398200000
2003-02-24,358.2200012207031,364.3599853515625,357.8999938964844,364.3599853515625,1229200000
2003-02-25,361.20001220703125,361.20001220703125,354.0899963378906,358.2200012207031,1483700000
2003-02-26,357.9700012207031,361.20001220703125,357.07000732421875,361.20001220703125,1374400000
2003-02-27,361.42999267578125,362.3500061035156,357.9700012207031,357.9700012207031,1287800000
2003-02-28,360.5199890136719,363.7300109863281,360.3900146484375,361.42999267578125,1373300000
2003-03-03,359.30999755859375,364.6300048828125,358.2799987792969,360.5199890136719,1208900000
2003-03-04,356.510009765625,359.30999755859375,356.0400085449219,359.30999755859375,1256600000
2003-03-05,356.5400085449219,357.05999755859375,354.6400146484375,356.510009765625,1332700000
2003-03-06,353.8399963378906,356.5400085449219,353.2900085449219,356.5400085449219,1299200000
2003-03-07,354.17999267578125,355.6099853515625,350.9800109863281,353.8399963378906,1368500000
2003-03-10,348.010009765625,354.17999267578125,347.92999267578125,354.17999267578125,1255000000
2003-03-11,347.0299987792969,350.7900085449219,346.44000244140625,348.010009765625,1427700000
2003-03-12,345.94000244140625,347.0299987792969,343.05999755859375,347.0299987792969,1620000000
2003-03-13,355.44000244140625,355.4599914550781,345.94000244140625,345.94000244140625,1816300000
2003-03-14,354.3900146484375,357.5,353.7300109863281,355.44000244140625,1541900000
2003-03-17,365.3999938964844,365.3999938964844,352.3800048828125,354.3900146484375,1700420000
2003-03-18,368.0,368.0199890136719,363.29998779296875,365.3999938964844,1555100000
2003-03-19,368.510009765625,368.55999755859375,365.1000061035156,368.0,1473400000
2003-03-20,370.489990234375,371.2699890136719,362.6400146484375,368.510009765625,1439100000
2003-03-21,376.2300109863281,376.3699951171875,370.489990234375,370.489990234375,1883710000
2003-03-24,367.25,376.239990234375,366.510009765625,376.239990234375,1293000000
2003-03-25,371.7900085449219,372.2200012207031,367.010009765625,367.25,1333400000
2003-03-26,368.17999267578125,371.7900085449219,367.6499938964844,371.7900085449219,1319700000
2003-03-27,369.5,369.7300109863281,365.0899963378906,368.17999267578125,1232900000
2003-03-28,368.70001220703125,370.70001220703125,368.260009765625,369.5,1227000000
2003-03-31,364.5400085449219,368.6700134277344,361.9100036621094,368.6700134277344,1495500000
2003-04-01,368.69000244140625,368.69000244140625,363.7300109863281,364.5400085449219,1461600000
2003-04-02,376.29998779296875,377.1099853515625,368.69000244140625,368.69000244140625,1589800000
2003-04-03,375.2200012207031,377.6300048828125,374.92999267578125,376.2900085449219,1351500000
2003-04-04,373.2799987792969,377.44000244140625,373.2799987792969,375.2200012207031,1241200000
2003-04-07,376.57000732421875,382.9800109863281,373.2799987792969,373.2799987792969,1494000000
2003-04-08,374.6600036621094,376.57000732421875,373.6700134277344,376.57000732421875,1235400000
2003-04-09,372.2799987792969,378.6600036621094,371.3399963378906,374.6600036621094,1293700000
2003-04-10,372.69000244140625,373.67999267578125,371.3999938964844,372.2799987792969,1275300000
2003-04-11,371.29998779296875,375.8999938964844,371.0,372.69000244140625,1141600000
2003-04-14,377.6099853515625,377.6099853515625,371.29998779296875,371.29998779296875,1131000000
2003-04-15,379.6000061035156,379.6199951171875,375.67999267578125,377.6099853515625,1460200000
2003-04-16,377.7300109863281,381.80999755859375,377.3599853515625,379.6000061035156,1587600000
2003-04-17,383.70001220703125,383.7699890136719,377.7300109863281,377.7300109863281,1430600000
2003-04-21,385.29998779296875,385.29998779296875,382.8900146484375,383.70001220703125,1118700000
2003-04-22,391.1600036621094,391.5299987792969,383.4200134277344,385.29998779296875,1631200000
2003-04-23,394.9700012207031,395.010009765625,391.1600036621094,391.1600036621094,1667200000
2003-04-24,392.2699890136719,394.9700012207031,392.0799865722656,394.9700012207031,1648100000
2003-04-25,388.5,392.2699890136719,388.25,392.2699890136719,1335800000
2003-04-28,395.20001220703125,395.20001220703125,388.5,388.5,1273000000
2003-04-29,395.7799987792969,398.3999938964844,395.20001220703125,395.20001220703125,1525600000
2003-04-30,398.67999267578125,399.8500061035156,394.4599914550781,395.7799987792969,1788510000
2003-05-01,398.8299865722656,399.8999938964844,394.19000244140625,398.67999267578125,1397500000
2003-05-02,407.6700134277344,407.6700134277344,398.8299865722656,398.8299865722656,1554300000
2003-05-05,409.79998779296875,410.17999267578125,407.6700134277344,407.6700134277344,1446300000
2003-05-06,412.75,413.7900085449219,409.80999755859375,409.80999755859375,1649600000
2003-05-07,410.2300109863281,412.75,409.95001220703125,412.75,1531900000
2003-05-08,407.67999267578125,410.2300109863281,406.9200134277344,410.2300109863281,1379600000
2003-05-09,413.5299987792969,413.5299987792969,407.67999267578125,407.67999267578125,1326100000
2003-05-12,418.20001220703125,418.20001220703125,412.70001220703125,413.5299987792969,1378800000
2003-05-13,419.2300109863281,420.3999938964844,415.260009765625,418.20001220703125,1418100000
2003-05-14,419.44000244140625,420.9700012207031,418.2300109863281,419.2300109863281,1401800000
2003-05-15,422.04998779296875,422.239990234375,419.25,419.44000244140625,1508700000
2003-05-16,414.69000244140625,422.04998779296875,414.6700134277344,422.04998779296875,1505500000
2003-05-19,408.32000732421875,416.1099853515625,408.32000732421875,414.69000244140625,1375700000
2003-05-20,409.0299987792969,411.3599853515625,406.19000244140625,408.32000732421875,1505300000
2003-05-21,410.7300109863281,410.7300109863281,407.04998779296875,409.0299987792969,1457800000
2003-05-22,415.0899963378906,415.2900085449219,410.4599914550781,410.7300109863281,1448500000
2003-05-23,418.3999938964844,418.6400146484375,413.6600036621094,415.0899963378906,1201000000
2003-05-27,427.7099914550781,427.7300109863281,417.82000732421875,418.3999938964844,1532000000
2003-05-28,430.4800109863281,431.3399963378906,427.7099914550781,427.7099914550781,1559000000
2003-05-29,432.6400146484375,435.1199951171875,430.010009765625,430.4800109863281,1685800000
2003-05-30,441.0,441.010009765625,432.6400146484375,432.6400146484375,1688800000
2003-06-02,442.6300048828125,447.4700012207031,441.0,441.0,1662500000
2003-06-03,443.8699951171875,443.9200134277344,440.6300048828125,442.6300048828125,1450200000
2003-06-04,451.2300109863281,451.5799865722656,443.8699951171875,443.8699951171875,1618700000
2003-06-05,456.69000244140625,456.69000244140625,447.8699951171875,451.2300109863281,1693100000
2003-06-06,453.94000244140625,465.7300109863281,453.7300109863281,456.69000244140625,1837200000
2003-06-09,444.7900085449219,453.94000244140625,444.55999755859375,453.94000244140625,1307000000
2003-06-10,450.9599914550781,451.04998779296875,444.7900085449219,444.7900085449219,1275400000
2003-06-11,455.5,455.5,447.760009765625,450.9599914550781,1520000000
2003-06-12,456.739990234375,458.010009765625,454.7699890136719,455.5,1553100000
2003-06-13,449.7099914550781,457.4599914550781,449.55999755859375,456.739990234375,1271600000
2003-06-16,457.4700012207031,457.4700012207031,449.7099914550781,449.7099914550781,1345900000
2003-06-17,458.010009765625,458.489990234375,455.1400146484375,457.4700012207031,1479700000
2003-06-18,457.510009765625,458.6499938964844,454.57000732421875,458.010009765625,1488900000
2003-06-19,450.3299865722656,460.0799865722656,450.05999755859375,457.510009765625,1530100000
2003-06-20,449.55999755859375,452.8800048828125,449.2300109863281,450.3299865722656,1698000000
2003-06-23,439.4100036621094,449.7799987792969,439.1700134277344,449.55999755859375,1398100000
2003-06-24,440.8900146484375,442.3999938964844,437.20001220703125,439.4100036621094,1388300000
2003-06-25,443.2099914550781,446.3599853515625,440.8900146484375,440.8900146484375,1459200000
2003-06-26,449.8999938964844,450.29998779296875,443.2099914550781,443.2099914550781,1387400000
2003-06-27,448.75,455.1400146484375,447.9700012207031,449.8999938964844,1267800000
2003-06-30,448.3699951171875,452.6400146484375,446.20001220703125,448.75,1587200000
2003-07-01,449.1700134277344,449.239990234375,441.2200012207031,448.3500061035156,1460200000
2003-07-02,458.8900146484375,458.8999938964844,449.1700134277344,449.1700134277344,1519300000
2003-07-03,456.3500061035156,459.0299987792969,455.9700012207031,458.8900146484375,775900000
2003-07-07,465.7099914550781,465.7099914550781,456.3500061035156,456.3500061035156,1429100000
2003-07-08,473.9700012207031,474.1300048828125,465.1300048828125,465.7099914550781,1565700000
2003-07-09,476.989990234375,477.8800048828125,470.5,473.9700012207031,1618000000
2003-07-10,469.0299987792969,476.989990234375,467.6099853515625,476.989990234375,1465700000
2003-07-11,473.7699890136719,474.0400085449219,469.0299987792969,469.0299987792969,1212700000
2003-07-14,479.0299987792969,481.3699951171875,473.7699890136719,473.7699890136719,1448900000
2003-07-15,476.92999267578125,480.8500061035156,474.4700012207031,479.0299987792969,1518600000
2003-07-16,473.67999267578125,477.9700012207031,471.92999267578125,476.92999267578125,1662000000
2003-07-17,459.92999267578125,473.67999267578125,459.92999267578125,473.67999267578125,1661400000
2003-07-18,464.760009765625,464.9700012207031,459.70001220703125,459.92999267578125,1365200000
2003-07-21,457.1700134277344,464.760009765625,456.5400085449219,464.760009765625,1254200000
2003-07-22,464.0,464.0,457.1700134277344,457.1700134277344,1439700000
2003-07-23,466.1400146484375,466.1499938964844,460.5199890136719,464.0,1362700000
2003-07-24,465.260009765625,472.510009765625,465.25,466.1400146484375,1559000000
2003-07-25,468.8800048828125,469.760009765625,463.29998779296875,465.260009765625,1397500000
2003-07-28,473.8299865722656,474.4200134277344,468.8800048828125,468.8800048828125,1328600000
2003-07-29,473.6000061035156,476.0400085449219,469.70001220703125,473.8299865722656,1508900000
2003-07-30,472.79998779296875,474.2300109863281,470.92999267578125,473.6000061035156,1391900000
2003-07-31,476.0199890136719,478.79998779296875,472.79998779296875,472.79998779296875,1608000000
2003-08-01,468.0799865722656,476.0199890136719,467.19000244140625,476.0199890136719,1390600000
2003-08-04,464.7699890136719,468.1199951171875,460.55999755859375,468.0799865722656,1318700000
2003-08-05,457.45001220703125,464.7699890136719,457.0799865722656,464.7699890136719,1351700000
2003-08-06,453.9100036621094,458.239990234375,452.7900085449219,457.45001220703125,1491000000
2003-08-07,453.7699890136719,454.2200012207031,449.9700012207031,453.9100036621094,1389300000
2003-08-08,453.94000244140625,455.489990234375,452.3699951171875,455.489990234375,1086600000
2003-08-11,459.2699890136719,459.2699890136719,453.94000244140625,453.94000244140625,1022200000
2003-08-12,466.95001220703125,466.95001220703125,459.2699890136719,459.2699890136719,1132300000
2003-08-13,467.4700012207031,468.3699951171875,466.010009765625,466.95001220703125,1208800000
2003-08-14,471.2200012207031,471.2200012207031,466.54998779296875,467.4700012207031,1186800000
2003-08-15,471.9200134277344,473.6499938964844,471.2200012207031,471.2200012207031,636370000
2003-08-18,480.9200134277344,480.9200134277344,471.9200134277344,471.9200134277344,1127600000
2003-08-19,488.70001220703125,488.70001220703125,480.9200134277344,480.9200134277344,1300600000
2003-08-20,489.4599914550781,490.239990234375,485.30999755859375,488.69000244140625,1210800000
